38.3003519900158,0.0
-323.589753273797,0.0
-642.733990058673,0.0
-274.141110348825,0.0
-1018.58636030892,0.0
-1327.57077392846,0.0
-1911.66093848346,0.0
-2328.06880569365,0.0
-1926.83561001815,0.0
-1514.9818185806698,0.0
-1396.49049388039,0.0
-1087.86396456467,0.0
-847.364898579272,0.0
-788.0996335973779,0.0
-1125.45315198078,0.0
-1483.5446965527697,0.0
-2014.59909874501,0.0
-2566.80698549179,0.0
-2841.34624796757,0.0
-2730.49212539723,0.0
-2520.6912480406,0.0
-2032.25975971154,0.0
-1701.7181016794198,0.0
-1101.85792965648,0.0
-137.01220567682898,0.0
-204.28414169842492,0.0
-276.692051045519,0.0
-608.73818788815,0.0
-1223.91459098034,0.0
-1584.0699755355402,0.0
-1888.05137374971,0.0
-1971.3183944543696,0.0
-1991.63780105988,0.0
-1375.20220442316,0.0
-1591.9177319252,0.0
-1401.3238479752697,0.0
771.478399993318,1.0
-1270.77660760651,0.0
-620.6756753645581,0.0
-1517.958702688,0.0
-1816.91393203739,0.0
-2392.20760474211,0.0
-2670.24142297252,0.0
-2804.10055144313,0.0
-2445.0612810134,0.0
-1840.75948259896,0.0
-1453.65366275078,0.0
-1202.9406557877198,0.0
-730.458419752455,0.0
-907.037107038076,0.0
-354.712293794204,0.0
-469.340190293836,0.0
-1662.6854294102802,0.0
-1756.34860888176,0.0
-2321.36807028762,0.0
-2593.32799169678,0.0
-2059.41481739099,0.0
-1857.74409647738,0.0
-1373.76299788275,0.0
-1451.19173545474,0.0
-1817.4746751393693,0.0
-1272.8460002282302,0.0
-1747.91728655662,0.0
-1994.5960374855104,0.0
-2335.04729435871,0.0
-2788.6237238664003,0.0
-2891.86848451208,0.0
-3286.71100292546,0.0
-3103.564868711961,0.0
-2506.02510668889,0.0
-1828.96995249132,0.0
-1612.41250915039,0.0
-1281.1779635888,0.0
-1171.77023821313,0.0
-1164.14381590952,0.0
-1325.55265642529,0.0
254.958719389078,1.0
-1948.74519262352,0.0
-2952.81765826123,0.0
-2700.27633332075,0.0
-2996.65424822062,0.0
-2189.07192791933,0.0
-2307.8260630318,0.0
-1636.2545648126002,0.0
-1814.95926621486,0.0
-1757.96385386174,0.0
-2138.43660715927,0.0
-2977.9243843038503,0.0
-2305.18693658629,0.0
-3428.096787725,0.0
-2760.25900658312,0.0
-3332.09511515003,0.0
-3344.16419190804,0.0
-2643.0704170036,0.0
-2076.8837165139303,0.0
-1812.8981860721103,0.0
-1321.52153929257,0.0
-721.508116869982,0.0
-1526.5907635285598,0.0
-1468.89717886026,0.0
-1671.18793390001,0.0
-2619.31808334794,0.0
-3055.82485851282,0.0
-2500.63217932147,0.0
-2975.9479471654,0.0
-2849.0567069501194,0.0
-2315.9894086415698,0.0
-2138.88809401683,0.0
254.77238251704892,1.0
-2125.18921033974,0.0
-2184.04225104364,0.0
-2115.96153353528,0.0
-2622.20306285087,0.0
-3282.6252222748103,0.0
-2819.31766499695,0.0
-3073.02677486143,0.0
-3384.8978280285496,0.0
-2818.15073665891,0.0
-3019.1731391737,0.0
-1499.65490171642,0.0
-1175.43324015066,0.0
-1212.46906108007,0.0
-1172.83331515581,0.0
-1356.45500266217,0.0
-1527.17836969771,0.0
-2412.77684637868,0.0
-2272.84523897686,0.0
-2517.94293057345,0.0
-2832.24620433482,0.0
-2529.89006052048,0.0
-1722.95248732668,0.0
-1883.72730342796,0.0
-1967.6619445414497,0.0
-1958.15287703262,0.0
-1799.46763431202,0.0
-2062.80165467145,0.0
-2477.06117322984,0.0
-2984.12964301101,0.0
-3631.58555768686,0.0
-3301.5481387895697,0.0
-2763.51727611747,0.0
-3103.00962376234,0.0
-1873.9685461925897,0.0
-1822.87060302376,0.0
-1106.5197745074,0.0
-1169.2422130819,0.0
-675.328818665965,0.0
-1252.96149005506,0.0
-1401.1935423646398,0.0
-2104.79040533249,0.0
-2530.42588882127,0.0
-2777.5922995008,0.0
-2665.5809664598896,0.0
-2272.30081288503,0.0
-1556.08309695994,0.0
-1439.7618962809,0.0
-1518.53350653579,0.0
-1284.55221376828,0.0
-1747.76988498859,0.0
-1995.11899041439,0.0
-2233.10580061357,0.0
-2029.59823045965,0.0
-2854.8412465293,0.0
-2916.7734923461303,0.0
-3269.52390328267,0.0
-2035.9438468717,0.0
-3681.57513077021,1.0
-1621.60586481495,0.0
-825.0936171468641,0.0
-811.97160933327,0.0
-622.110945685531,0.0
-1020.54985901609,0.0
-1056.07045705641,0.0
-1670.08134895341,0.0
-2044.89191849953,0.0
-2152.94691443193,0.0
-2649.96386239804,0.0
-2302.71946702921,0.0
-1407.88495884445,0.0
-1385.6211987765198,0.0
-1139.9637998923802,0.0
-1547.3752769618,0.0
-890.481973212731,0.0
-1874.9969786642496,0.0
-2064.2740326612,0.0
-2639.97445386475,0.0
-2622.50684087936,0.0
-3095.72424421931,0.0
-2451.69154112998,0.0
-2041.20958401994,0.0
-1938.01251205444,0.0
-1617.9467587959698,0.0
1467.91281618407,1.0
-1178.37125153872,0.0
-502.575474855748,0.0
-761.793971164047,0.0
-1159.61967632408,0.0
-1861.46094705508,0.0
-1709.1320040320002,0.0
-2362.700198149,0.0
-2547.42439311483,0.0
-2226.27906142283,0.0
-2144.55606286892,0.0
-1861.5004346342605,0.0
-1330.3741176267802,0.0
-1360.96867455522,0.0
-1692.05235358805,0.0
-1976.39447753545,0.0
-2402.5429555361898,0.0
-2848.8191606419,0.0
-2632.92136853035,0.0
-3240.3415744039803,0.0
-2750.0166498516,0.0
-2595.3908273659304,0.0
-2250.15071170483,0.0
-1707.1843554145598,0.0
-1054.55899086776,0.0
-1037.1897465417098,0.0
-920.707148675979,0.0
-1150.94373662184,0.0
-1471.6695795493802,0.0
-2328.53444521869,0.0
-2131.02152569879,0.0
-3097.7043514391103,0.0
-3097.48995029489,0.0
-2201.02149818115,0.0
-1894.80359662395,0.0
-2176.09004347071,0.0
-1609.34007249426,0.0
-2036.0766719976896,0.0
-1547.49031632865,0.0
-2269.3590135051604,0.0
-2762.05028959701,0.0
-3221.77061750376,0.0
-3706.770254333,0.0
-3271.10656183952,0.0
-3281.1286141256896,0.0
-2769.7523564771004,0.0
-2561.8598593633,0.0
-1957.38731985958,0.0
-1404.74313104318,0.0
-1682.3375654409,0.0
-1547.52291409476,0.0
-1742.56179304552,0.0
-1873.8596673483496,0.0
-2670.55183211346,0.0
-3063.13295686019,0.0
-2903.56264033487,0.0
-3173.42555158894,0.0
-2574.20318913932,0.0
-2922.47224087964,0.0
-2327.10723007498,0.0
-2242.2508070398003,0.0
-2167.19550298926,0.0
-2067.26958191322,0.0
-2426.08951668132,0.0
-3207.7196156589803,0.0
-3873.401300730061,0.0
-3878.81925416098,0.0
-3431.5265124379403,0.0
-3552.2475379127004,0.0
-3349.950720283969,0.0
-2617.45563842126,0.0
-1902.42734620298,0.0
-1255.98500303853,0.0
-1362.98588472758,0.0
-1765.2290135347198,0.0
-1259.17000739738,0.0
-2172.83385533467,0.0
-2290.20096760802,0.0
-2666.49272921853,0.0
-3632.48350857736,0.0
-2751.56537743034,0.0
-2967.45502569375,0.0
-2840.0921509077302,0.0
-2327.31688864007,0.0
-2129.3885548786,0.0
-2122.05354232552,0.0
-2341.72911341614,0.0
-2298.246311254,0.0
-2833.2459182844,0.0
-3389.84374618156,0.0
-3858.4125486168105,0.0
-3464.3730344304804,0.0
-3385.49932419139,0.0
-3229.06378468665,0.0
-2710.8160591887304,0.0
-2117.02641194692,0.0
-1678.56841264934,0.0
-1340.11793316137,0.0
-1254.48442115285,0.0
-1659.90284309202,0.0
-2495.8590666016503,0.0
-2436.73258115553,0.0
-2598.72738100486,0.0
-3337.6322704500203,0.0
-3446.19858867505,0.0
-2612.38726686617,0.0
-2581.12185953994,0.0
-2062.15994320924,0.0
-2033.29980461047,0.0
-1539.99047175214,0.0
-1836.65296464742,0.0
-2301.03416032349,0.0
-2674.9012810507,0.0
-3033.18699098054,0.0
-3237.6847551567603,0.0
-3749.1933120898,0.0
-2943.0006469672103,0.0
-3226.92634897308,0.0
-2858.04032072489,0.0
-1856.6603670147,0.0
-1242.40169825443,0.0
-1081.60351153632,0.0
-1065.68163030366,0.0
-1424.37846585931,0.0
-1976.39866159948,0.0
-2218.13818863736,0.0
-2163.86059796024,0.0
-2823.03646373303,0.0
-2613.0053497201898,0.0
-2408.40123699093,0.0
-1928.8689084639,0.0
-2164.96896574659,0.0
-1791.96804312398,0.0
-1608.35599940575,0.0
-1947.0603202409693,0.0
-2143.42121229954,0.0
-2664.96171750243,0.0
-3220.35021268578,0.0
-3624.80856202942,0.0
-3083.3285096800896,0.0
-3039.8400942202697,0.0
-2469.28119611916,0.0
-2653.15460173689,0.0
-1327.15581557136,0.0
-1079.9419839932302,0.0
-1058.21919947316,0.0
-859.81534043758,0.0
-1173.39844519182,0.0
-1484.46168890168,0.0
-1932.92720784383,0.0
-2362.07377911578,0.0
-2546.33109358558,0.0
-2701.72291538941,0.0
-2256.06096725782,0.0
-2189.78285644292,0.0
-1458.38058285808,0.0
-1546.4109669518,0.0
-1214.6755111799198,0.0
-1818.1701311484803,0.0
-2132.03733123884,0.0
-2316.65259014068,0.0
-2648.50861241782,0.0
-3441.19573607883,0.0
-3020.9840846987,0.0
-2760.80131623388,0.0
-2715.90704139018,0.0
-1923.140401689,0.0
-1717.64792219478,0.0
-1284.92296925533,0.0
-1005.0523577762,0.0
-1173.65123903172,0.0
-928.894011163889,0.0
-1690.9969115526098,0.0
-2216.9955994074,0.0
-2857.51518500682,0.0
-2648.63549083918,0.0
-2838.1772723308195,0.0
-2568.64563863757,0.0
-2268.13044567372,0.0
-2292.0400929449897,0.0
-1606.97764046185,0.0
-1660.30423049899,0.0
-1807.3814980352104,0.0
-2463.19354137165,0.0
-3141.4531696245504,0.0
-2658.29952974574,0.0
-3054.7312154713,0.0
-3546.49813142056,0.0
-3588.2628949693103,0.0
-2897.1377222132896,0.0
-2349.54512205004,0.0
-2312.14879796148,0.0
-1496.3891941959805,0.0
-1222.39257323474,0.0
-899.601303587798,0.0
-1828.90224833065,0.0
-1416.4438258204998,0.0
-2129.64743325712,0.0
-2803.2463329343395,0.0
-3073.7451845195897,0.0
-2889.8202039027697,0.0
-2506.5606372448897,0.0
-2186.26286770054,0.0
-2199.25101143418,0.0
-2247.1360106152897,0.0
-1802.43688967098,0.0
-2013.02274025517,0.0
-2760.440447054289,0.0
-3313.2315661206203,0.0
-3508.90675227477,0.0
-3669.0077173157,0.0
-3860.1699243980297,0.0
-3862.88152780158,0.0
-3421.37396010693,0.0
-2515.61833399818,0.0
-2032.8828443570897,0.0
-1718.41564694311,0.0
-1762.08261067112,0.0
-1698.2100159477,0.0
-2196.22483513227,0.0
-2132.29589920091,0.0
-3203.9864708787604,0.0
-3200.73857217656,0.0
-3393.52610641955,0.0
-3480.4259608723805,0.0
-2568.8453067598,0.0
-2340.88110937117,0.0
-2694.43460205589,0.0
-2284.48703959095,0.0
-2303.0793197497896,0.0
-2466.2931392916003,0.0
-2811.96168211173,0.0
-3521.22172781724,0.0
-4277.5104332253295,0.0
-4139.42619303988,0.0
-3923.39144391285,0.0
-4020.04266749187,0.0
-3403.06142934257,0.0
-3139.86400974375,0.0
-2380.34594015851,0.0
-1913.6719183948496,0.0
-1809.56800972893,0.0
-2113.0941307242,0.0
-1855.73633721174,0.0
-2546.6671002105104,0.0
-3261.0667800221995,0.0
-3469.49457261887,0.0
-3469.01832031427,0.0
-3670.217785346189,0.0
-3709.05978169159,0.0
-3221.74620859408,0.0
-2707.66414306929,0.0
-2469.0435947974897,0.0
-2119.76801056119,0.0
-2805.15768575508,0.0
-3199.2012668913694,0.0
-3577.7154965351,0.0
-3578.7566120265205,0.0
-4265.77934396257,0.0
-4127.40332371425,0.0
-3398.4826736416603,0.0
-3771.40110326264,0.0
-3130.5780863867,0.0
-2506.72291296004,0.0
-2359.87136002632,0.0
-1724.97848894793,0.0
-2290.7850167737697,0.0
-2144.8496529578897,0.0
-2647.03663110078,0.0
-3029.13808573074,0.0
-2933.87559188823,0.0
-3207.05937321325,0.0
-2928.2600714993,0.0
-2896.1094319176195,0.0
-2794.01731952291,0.0
-2670.3304801951103,0.0
-2263.5892854394,0.0
-2219.9192418847,0.0
-2525.10208314313,0.0
-3141.75194161545,0.0
-3038.51027892512,0.0
-3788.1846681421794,0.0
-4137.93932780114,0.0
-3860.1053516386,0.0
-3750.9290884134,0.0
-3008.0834043752698,0.0
-2789.16955306029,0.0
-1887.1377172626,0.0
-1659.22269389435,0.0
-1464.9616855384195,0.0
-1592.9250140825,0.0
-1505.9807886431302,0.0
-2279.19963079092,0.0
-2744.40645102794,0.0
-2875.6943244075605,0.0
-3048.22722101901,0.0
-2597.4574635714,0.0
-2874.4406315291803,0.0
-2364.60193001708,0.0
-2255.75759235517,0.0
-1680.73351130376,0.0
-1879.83499075544,0.0
-2032.7059174461103,0.0
-2455.6908312269,0.0
-3156.68586754662,0.0
-3474.2218763386104,0.0
-3449.8482549220003,0.0
-3854.9748527010497,0.0
-3112.8227544225897,0.0
-3286.98285194349,0.0
-2726.0133433986302,0.0
-2181.2377657934803,0.0
-1474.81735092262,0.0
-1030.85474944586,0.0
-1688.5473863948098,0.0
-1670.19023676534,0.0
-1951.38052893398,0.0
-2765.14645723394,0.0
-2797.56814963529,0.0
-2962.3108590628003,0.0
-2651.84583447445,0.0
-2542.61158899774,0.0
-2707.73553359874,0.0
-2369.78425629782,0.0
-2083.11186435687,0.0
-2385.58304941942,0.0
-2346.54090057834,0.0
-2231.90463099068,0.0
-2946.2455407053003,0.0
-3073.8617821162297,0.0
-3324.2237512447496,0.0
-3732.10103208063,0.0
-3462.6904949579,0.0
-2501.75917171552,0.0
-2506.28729073563,0.0
-1849.62626335442,0.0
-1227.90214580426,0.0
-1328.50354748793,0.0
-1311.3696489053698,0.0
-1902.11610236285,0.0
-1546.41659875387,0.0
-2634.32112056928,0.0
-3085.5872575587,0.0
-3133.5951546153,0.0
-2579.80232622742,0.0
-3223.4946684677698,0.0
-2569.30910724303,0.0
-2523.1258979663503,0.0
-2292.07917031754,0.0
-2037.5861830584304,0.0
-2125.97342599178,0.0
-2205.35309217834,0.0
-3130.8600142912605,0.0
-3346.60302811532,0.0
-4369.3586750554105,0.0
-1541.29353992941,1.0
-3197.12701613326,0.0
-3068.64621363114,0.0
-2694.79417838377,0.0
-2194.8032293751103,0.0
-1900.42300269228,0.0
-1463.39678085732,0.0
-1526.62958712784,0.0
-1554.20351610396,0.0
-2813.44671627961,0.0
-2754.96463711765,0.0
-3262.12432697226,0.0
-3385.6074005897303,0.0
-3386.16858405965,0.0
-3310.50805965486,0.0
-2789.1339048703303,0.0
-2744.79978399686,0.0
-2765.04129818745,0.0
-2141.08776850699,0.0
-2654.5323785956,0.0
-3002.86636697102,0.0
-3410.214480623089,0.0
-4083.94362167366,0.0
-3941.53150643688,0.0
-4064.12314454056,0.0
-4273.40874644354,0.0
-3492.13512273687,0.0
-3102.98576347315,0.0
-2335.46119036974,0.0
-2188.63607046932,0.0
-1878.12675960408,0.0
-1681.22120472422,0.0
-1844.3535076053893,0.0
-2930.52560345925,0.0
-3145.9813396324,0.0
-3799.2217726629706,0.0
-3560.0704489516,0.0
-3593.86977833923,0.0
-3615.99933241288,0.0
-3421.92211122973,0.0
-2354.89125644031,0.0
-2728.89718964037,0.0
-2646.20937831861,0.0
-3107.4850790455603,0.0
-2909.09816479575,0.0
-3413.39287038703,0.0
-4077.57181078375,0.0
-4348.23221266183,0.0
-4216.30954603647,0.0
-4278.530184612589,0.0
-3849.78286889206,0.0
-3729.71833864632,0.0
-2659.58547642937,0.0
-1701.79296929028,0.0
-2087.01971617852,0.0
-2494.74936950154,0.0
-2267.77363937577,0.0
-2725.48240865888,0.0
-3209.6632978423,0.0
-3622.0460696035298,0.0
-3686.7616497711897,0.0
-3918.0300526359706,0.0
-3989.68011399141,0.0
-3181.92224654953,0.0
-2956.51467961461,0.0
-2566.43906661754,0.0
-3086.0636878245,0.0
-3338.1055763947,0.0
-3710.41244120822,0.0
-3562.9217943353706,0.0
-3892.63711300939,0.0
-4567.29953461542,0.0
-4461.029583849129,0.0
-4552.63855068595,0.0
-3599.44779998448,0.0
-3649.13263410194,0.0
-2698.5993929488,0.0
-2147.9738556814,0.0
-2116.71984053304,0.0
-2095.01658226578,0.0
-2534.6451149117897,0.0
-2929.36480908634,0.0
-3174.75206514972,0.0
-3543.07959778276,0.0
-3764.36736356073,0.0
-3307.8069288163897,0.0
-3557.86979482294,0.0
-2754.21642592224,0.0
-3112.7461965411,0.0
-2446.36388070772,0.0
-2495.09269348036,0.0
-3118.25003143901,0.0
-2775.94567324567,0.0
-3835.28959942469,0.0
-4170.96002784069,0.0
-4308.62011148861,0.0
-4455.74320827758,0.0
-4072.787765038,0.0
-3702.648613573661,0.0
-3047.49349365032,0.0
-2569.92979318746,0.0
-2636.53771766751,0.0
-1946.3645328686605,0.0
-1962.11938842124,0.0
-2254.04536678247,0.0
-2834.2322209788,0.0
-3073.44350729824,0.0
-2882.91000887188,0.0
-3487.59285709042,0.0
-3542.04661981044,0.0
-3235.1418247279303,0.0
-3523.2546105891,0.0
-2865.55535427361,0.0
-2234.63722816862,0.0
-2282.9494061336104,0.0
-2628.0737643317,0.0
-2854.75078766697,0.0
-2760.5275684393105,0.0
-4190.72279298817,0.0
-3740.16978774883,0.0
-3807.09511833455,0.0
-3590.7594985634205,0.0
-3106.50405319234,0.0
-2818.6397438119,0.0
-2019.36852826476,0.0
-1726.39681101318,0.0
-1400.64138724362,0.0
-1942.41203360613,0.0
-1799.3237741440803,0.0
-2007.5904664052105,0.0
-2704.16020466475,0.0
-3310.01297403504,0.0
-2975.34596005226,0.0
-3662.78997751021,0.0
-3319.55659177906,0.0
-2917.6790309682106,0.0
-2520.46414362121,0.0
-1849.06141604501,0.0
-2763.0180437855297,0.0
-2409.21518737556,0.0
-2804.14929274101,0.0
-3022.30902692708,0.0
-3515.9064644662103,0.0
-4237.34073481011,0.0
-4005.28745699247,0.0
-3774.91695254324,0.0
-2892.94423231406,0.0
-2539.65215509684,0.0
-1856.2476765487,0.0
-1623.45381351559,0.0
-1760.09760523802,0.0
-1442.53891309443,0.0
-1685.32943297607,0.0
-2306.7329135446103,0.0
-2472.83099200162,0.0
-3113.1326158133697,0.0
-2971.2643948669897,0.0
-3360.0766186787896,0.0
-3171.29748780528,0.0
-2679.6091792615603,0.0
-2491.89223811782,0.0
-2762.24124312198,0.0
-2561.2016899323603,0.0
-2837.07969220892,0.0
-2841.39897041961,0.0
-3637.19056278721,0.0
-3800.5793853049104,0.0
-3822.426253449221,0.0
-4645.98607265688,0.0
-3951.84425643156,0.0
-3331.04404485495,0.0
-3238.89580250019,0.0
-2337.39146066597,0.0
-1934.6658263527104,0.0
-1984.29469793909,0.0
-1993.73709082561,0.0
-2186.22024422284,0.0
-2915.84496295367,0.0
-2842.3237141573604,0.0
-3162.90882274695,0.0
-3464.4353496470003,0.0
-3532.3769898209603,0.0
-3619.628781967821,0.0
-2530.5841407563003,0.0
-2560.55513017248,0.0
-2742.81253481988,0.0
-2927.1298931461897,0.0
-2825.47614705339,0.0
-3376.8118715867104,0.0
-3828.06751858662,0.0
-4110.47928268961,0.0
-4486.35499009044,0.0
-4365.19021167503,0.0
-4117.097561376379,0.0
-4065.85862800199,0.0
-3072.8698118989696,0.0
-2765.89628492217,0.0
-2115.0750338201897,0.0
-2726.18020373343,0.0
-2071.74779830705,0.0
-2608.99512631793,0.0
-2995.0141912583003,0.0
-3433.55780983306,0.0
-3730.9900018693,0.0
-4370.65765615035,0.0
-4011.30819930741,0.0
-3798.512031219621,0.0
-3340.52969439037,0.0
-3325.96444224613,0.0
-3049.19039871741,0.0
-3100.88301866424,0.0
-3189.3072824645,0.0
-3895.60043511237,0.0
-4415.76048284037,0.0
-4613.51077859856,0.0
-5100.63266049984,0.0
-4408.955828433471,0.0
-4185.549640484621,0.0
-4776.68030540475,0.0
-3618.3324939244094,0.0
-2850.42716235633,0.0
-3054.8222346827,0.0
-2550.6901207342803,0.0
-2608.16434934787,0.0
-2738.73844769849,0.0
-3151.50944637656,0.0
-3509.75520328541,0.0
-3509.5462480664696,0.0
-3911.75322641739,0.0
-4267.41608622648,0.0
-3778.45888227788,0.0
-3400.05190233273,0.0
-3145.3903653006605,0.0
-3179.6898218505103,0.0
-3615.11502882166,0.0
-2833.21321327415,0.0
-3514.57143740951,0.0
-3668.2338512745705,0.0
-4161.54894510581,0.0
-4652.97853491037,0.0
-4520.80011302198,0.0
-4387.346393118621,0.0
-3967.60610096734,0.0
-3392.2441189935103,0.0
-2707.85151008637,0.0
-2933.45758102885,0.0
-2898.0563260264503,0.0
-2572.19627734379,0.0
-2594.24200295131,0.0
-3216.3355984485,0.0
-3595.7795089750502,0.0
-3804.93550998878,0.0
-4208.02910058444,0.0
-4122.58982176965,0.0
-3835.815246292,0.0
-3748.17007701515,0.0
-2729.9683123376503,0.0
-3401.31139016515,0.0
-2743.17831506187,0.0
-3567.9896580018394,0.0
-3768.70653055308,0.0
-3604.201705137729,0.0
-4232.315211808371,0.0
-4343.3272516815205,0.0
-4415.65932590839,0.0
-4242.73374538219,0.0
-3983.63896924928,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
-1.0,0.0
